958 2 -0.8744294862339499 15.947831407628335 16.302247677431218 17.850595934967608 0 0 0
191 1 1.747676177691318 13.568042963673223 13.222421093133475 23.853529171267542 0 0 0
954 2 -0.8286546800443593 16.33259934371541 10.57240299850088 22.720641072497788 0 0 0
956 2 -0.8879835795137879 13.939173659219996 15.752497889748202 19.432088556411728 0 0 0
1799 3 0.4237195863411896 13.50736305034954 13.73254283143667 19.558064050344335 0 0 0
952 2 -0.943425338579389 14.58730534123677 12.285495766372792 23.142860523604643 0 0 0
955 2 -0.9063665605962881 14.483574218603204 14.08668332950142 17.70111688368877 0 0 0
1800 3 0.4365936867046998 12.95971063389421 13.855738822642031 20.936039278153167 0 0 0
953 2 -0.9192767560674375 16.052299726894148 12.39538902267897 21.01292623275666 0 0 0
180 1 1.77069023137547 11.588624504777874 15.016907845895439 22.423562210297995 0 0 0
178 1 1.743151294973812 11.707428479552938 11.479626378977647 18.791560101824768 0 0 0
184 1 1.712165564389647 15.116132599840642 15.188990108109552 18.601779731999116 0 0 0
957 2 -0.9261485988501761 16.121537919320325 14.412854523427617 19.501378989272144 0 0 0
1824 3 0.4191804378062369 14.05287946403374 10.042866298629072 23.530206646003112 0 0 0
26 1 1.884722008697264 4.492337721852688 4.722305089383394 25.73317770495076 0 0 0
28 1 1.718047819953725 4.656496075709993 8.282918405225603 29.06216284839394 0 0 0
30 1 1.965884898886956 8.116054667433705 4.398059967116933 29.095799133546777 0 0 0
32 1 1.78692767875381 7.952436661427356 8.110711877812111 25.557574278448158 0 0 0
533 2 -0.8620554496245831 5.260602106253938 7.080901252901818 29.845872977888057 0 0 0
534 2 -0.9287734105274794 7.036247335565975 5.212052283615298 29.82807469806774 0 0 0
584 2 -0.9482878315660248 3.3294317962577242 4.059757400980327 25.0027775358333 0 0 0
588 2 -0.940109649107004 3.7854637878092907 5.549628694243266 26.78832706954719 0 0 0
589 2 -0.9025118655353974 5.58225329488709 3.777924537338278 26.33624975964398 0 0 0
590 2 -0.9436980528401873 5.208841820685577 5.594123926154732 24.64952307344826 0 0 0
591 2 -0.822327232833623 3.568384898044278 7.722887858918469 28.1315604954325 0 0 0
594 2 -0.9482879068094016 3.987575955341827 9.269427427476593 30.062881163551253 0 0 0
595 2 -0.8941533252472686 5.484803492481638 8.996870181433431 27.938726533274945 0 0 0
596 2 -0.9430629766593209 7.290143418215033 3.7796775583635327 28.003150059709764 0 0 0
599 2 -1.037092428732337 8.825996057682074 3.417943888319409 29.940956892998656 0 0 0
600 2 -0.9308935539560523 9.025358369364477 5.412091866354928 28.39928967486262 0 0 0
601 2 -0.917276127963027 6.8094299034683825 7.465644450852771 24.772328580240718 0 0 0
602 2 -0.9304579250280232 7.355969787695955 9.334315614477863 26.29871564910795 0 0 0
603 2 -0.8665739001293221 8.649888634412068 6.927000762135603 26.374562571883416 0 0 0
604 2 -0.9208520665407158 8.937529280868837 8.615130298019213 24.483617926440385 0 0 0
1602 2 -0.5957928806552677 8.211948903379685 8.034655237271815 29.087358111264976 0 0 0
1763 3 0.3982508865692326 7.941028844480242 8.360363134262208 29.994767039348666 0 0 0
1764 3 0.4241626502097009 9.147019029032721 7.7814699206302755 29.175568557961718 0 0 0
29 1 1.789608175411191 6.288080845485308 2.842670098108919 27.323669522048057 0 0 0
61 1 1.869756771748721 6.419106695958753 10.022534055631814 27.252673726057246 0 0 0
7 1 1.729242495306617 6.327160643244573 6.196345382223381 30.74011170630214 0 0 0
155 1 1.759785756297731 9.717011500621147 6.123887302435726 27.196272228489473 0 0 0
154 1 1.928143131957035 11.556722390096628 4.284662668829824 25.651875031701223 0 0 0
156 1 1.734440164028768 11.580334700137119 7.8734299192147486 29.045009834233124 0 0 0
158 1 1.757313109190053 15.017674815815143 4.6605465407537245 29.078497838449778 0 0 0
160 1 1.800771460895359 15.161913870497168 8.103022554936096 25.632022567237172 0 0 0
849 2 -0.8953610570803742 12.312810552387338 6.838668696256976 29.914870562047213 0 0 0
850 2 -0.8713351379454668 14.290704158852263 5.32260631217688 30.323952522811815 0 0 0
892 2 -0.9202863063224319 10.88906789676117 3.462706485178483 24.528693824507897 0 0 0
894 2 -0.9883021287171438 10.6121651674896 5.275858107237887 26.335189378313554 0 0 0
895 2 -0.9860452278762246 12.254360915299308 3.2918743691975303 26.582814416273095 0 0 0
896 2 -0.9494440221407695 12.617199778874713 5.131205412040231 24.988624274156642 0 0 0
897 2 -0.8716544948209402 10.618561780721876 7.1348368456354 28.066988278325805 0 0 0
898 2 -0.9532349902624553 10.681609544625708 8.839185685699679 29.913708555796013 0 0 0
899 2 -0.8811757278975172 12.67327943553766 8.486505377282967 28.180644291551427 0 0 0
900 2 -0.943416773170119 13.953375790835397 3.8986609940386603 28.15916659762373 0 0 0
903 2 -0.8820703865539208 16.12337790928428 3.7043962560030925 29.48847261902065 0 0 0
904 2 -0.8567902373394305 15.874313922113432 5.751310498998631 28.446045352155785 0 0 0
905 2 -0.9389787229275205 14.072088835868351 7.254465853820265 24.95195230728261 0 0 0
906 2 -0.9079762140865794 14.321947199020551 9.100872930617452 26.51094291658443 0 0 0
907 2 -0.9096601681601997 16.124611688304935 7.135711399844304 26.35220309261092 0 0 0
908 2 -0.9405363783955785 15.880245943906656 8.983977821329178 24.530660071851162 0 0 0
189 1 1.861636348451439 13.225422637384007 9.70035243980592 27.33510416418539 0 0 0
27 1 1.767129500792301 2.8044417910937387 6.504744389696244 27.45637569931702 1 0 0
186 1 1.643795460303564 11.68781685725509 11.211773290825597 25.316397060460897 0 0 0
1754 3 0.4283402751904409 9.189655712655586 12.661394499531166 29.59826384943765 0 0 0
1653 3 0.4308495201198324 16.858810949360496 16.051737000343376 27.79194780056065 0 0 0
59 1 1.838168859297683 2.905521801129747 13.412690963590796 27.58031410370755 1 0 0
1597 2 -0.6275861864299759 10.632801601310366 12.110978524123519 26.146045366315626 0 0 0
1761 3 0.4506730097111189 5.697322295105968 10.058249367018075 30.815438862741587 0 0 0
58 1 1.954861855298583 4.4940758595966095 11.72698459966764 25.706539083833395 0 0 0
60 1 1.735933601432707 4.600922147080864 15.232070431951925 29.421704559459286 0 0 0
62 1 1.709245435857449 7.421979165533032 10.993688613555337 29.852580318539808 0 0 0
64 1 1.851779330306393 7.97701309840982 15.116033083406014 25.853444343402447 0 0 0
187 1 1.453740946888026 9.488382059833484 14.337533542744591 28.334271468253334 0 0 0
622 2 -0.9467286608829322 5.479142582081666 14.412909457073953 30.30446624063157 0 0 0
667 2 -0.8799961860467213 3.695076774958211 10.648908510003665 24.865118157717212 0 0 0
670 2 -0.9954406033078362 3.586066433079008 12.479219209475506 26.631883531888587 0 0 0
671 2 -0.9720675992201534 5.569975199898775 11.017852817651933 26.451426701779088 0 0 0
672 2 -0.9315035614258398 5.127955683654324 12.67812235220722 24.721173480715933 0 0 0
673 2 -0.8986258794602114 3.893495942280805 14.336211793668248 28.287374943778037 0 0 0
676 2 -0.9282482411210925 3.497864017948401 15.962477638095562 30.281723745651632 0 0 0
677 2 -0.8618947321955717 5.514704263325049 16.312072532632012 28.675095385254682 0 0 0
678 2 -0.9346576505716341 7.117832449600598 10.803823606136236 28.40005200274808 0 0 0
679 2 -0.8978374299074869 8.883717601080322 10.766933998017679 30.371213962271554 0 0 0
680 2 -0.7363657278097908 8.473762087705424 14.868353977379698 29.33847335130634 0 0 0
681 2 -0.9400411209205827 7.305319003024512 14.091984411325635 24.976460877159877 0 0 0
682 2 -0.9187609104805968 6.942359093991979 15.905393060855681 26.607242104396782 0 0 0
683 2 -0.8277291288278426 8.88883546823078 14.41906714212033 26.904833237459453 0 0 0
684 2 -0.869762307449326 8.855338981786542 16.155340547227617 25.093654549632475 0 0 0
1762 3 0.4546245772042023 8.250341004030897 15.813488165575885 29.240989574306575 0 0 0
623 2 -0.9566100387831035 6.9738179264915034 12.37745565124335 30.282129563036673 0 0 0
1601 2 -0.8064158351539548 6.646362879136141 9.921878562946919 30.622510342753202 0 0 0
968 2 -0.7934410120049264 15.575983935598096 12.353536738207485 28.287013584629918 0 0 0
33 1 1.844893825563189 2.9163517635524903 9.96132026630662 30.919112572045773 1 0 0
190 1 1.694016079589764 14.824148607129787 11.431072467877902 29.26587087771175 0 0 0
217 1 1.777403750102198 9.814760825959828 16.85708536540293 24.091584479406368 0 0 0
922 2 -0.9678191591009625 12.69839396104174 14.216579527466058 30.362702952613546 0 0 0
1725 3 0.401326700876912 15.10906673702235 13.769351109849136 29.10922008469137 0 0 0
923 2 -0.963012313711579 14.20963293788453 12.32856439632965 30.356564161858092 0 0 0
960 2 -0.6732464789858135 9.584679217026416 12.74153419314034 28.692505258085696 0 0 0
192 1 1.742892410379136 15.14558256154955 15.197592373043886 25.598168703246788 0 0 0
961 2 -0.9691216251039149 12.165202831595474 10.422829939006487 26.55666770902888 0 0 0
1794 3 0.3826803897220657 12.6395835215353 13.590804746293426 27.945570976747874 0 0 0
962 2 -0.8351951728028668 12.506574937582474 12.297728746360336 24.497638004113217 0 0 0
1809 3 0.4258033353265332 16.699558871079855 10.690873059250242 28.020618962217952 0 0 0
959 2 -0.8585034459459788 10.616830110538038 10.529702946093005 24.409662275825838 0 0 0
964 2 -0.8806127108453703 11.151444282447823 16.236628933277146 30.608029587950195 0 0 0
188 1 1.705750639340959 11.985946009530641 15.415581449596782 29.629454729713384 0 0 0
965 2 -0.871522710897691 13.018859472542186 16.197407780215222 28.732728199872373 0 0 0
963 2 -0.8614218015264465 10.901024280978369 14.970424019583062 28.612080719069045 0 0 0
1753 3 0.478145326755034 10.457868455772878 11.909232784708509 27.054939978554692 0 0 0
967 2 -0.9379434486026244 15.84679031085328 10.466616554831688 29.924577514199054 0 0 0
969 2 -0.9229222688084412 14.195553085797687 14.228167717590711 24.869365095644657 0 0 0
966 2 -0.8895807842688636 13.86843881269735 10.583714369070165 28.407768623868087 0 0 0
970 2 -0.9299217534919572 14.27522375681633 15.891121571238576 26.61946773450456 0 0 0
1617 2 -0.5812408078835611 13.319236160194125 13.162649368814565 27.353555462981944 0 0 0
972 2 -0.9040285098115575 15.9002974959586 16.191062060061274 24.60968072651949 0 0 0
971 2 -0.8620748118103317 16.23804269703338 14.474549858342774 26.425567121309136 0 0 0
1583 2 -0.63151359665353 15.66972678635136 14.65270987908728 28.915614028066585 0 0 0
1793 3 0.4256399770186434 13.576844599959898 13.89989655668332 26.786834491526633 0 0 0
1726 3 0.4230762237242529 16.28859795607378 14.709774818439744 29.74080028925757 0 0 0
159 1 1.903510356538688 13.361613540769916 6.196489016006093 24.13994826779762 0 0 0
161 1 1.710664339010539 9.977857634024781 9.765774038524341 30.921672725592323 0 0 -1
63 1 1.848718902281811 6.353897304817715 13.364718450163458 24.023743637008057 0 0 0
1632 2 -0.6335557439879307 13.233524549956357 10.068366880892246 24.01067407864659 0 0 0
135 1 1.820492688144643 13.301124721109304 6.294586106064992 30.99341800009286 0 0 0
1625 2 -0.591556860466668 16.815281358758607 9.866157404163424 27.52885447026382 0 0 0
289 1 1.675768559567929 16.77003355784409 9.790113905013769 30.91707550088567 0 0 -1
89 1 1.81699454388299 2.8765935975446646 16.834297871294005 23.994109263497826 1 0 0
66 1 1.774879526717125 4.675993330181262 18.580203842727748 4.821283494509859 0 0 0
68 1 1.730311234050945 4.491765037027996 22.160027748692954 8.170522140344158 0 0 0
70 1 1.814614692298371 8.248626554374967 18.62021355834392 8.29325466825884 0 0 0
72 1 1.779231890221677 8.129562073954181 22.218772871619343 4.612333190590633 0 0 0
1648 3 0.4306498914353551 7.770794879613319 23.07605060093375 8.654795180855688 0 0 0
685 2 -0.890789430278182 3.9678906935275946 17.621261391964033 3.8389143919296247 0 0 0
688 2 -0.8622622885823308 3.560386207699651 19.218496939345528 5.6831343816581885 0 0 0
689 2 -0.9218067478368377 5.603858750766138 17.92192585903388 5.850471275205166 0 0 0
690 2 -0.8827460299901722 5.563356803507691 19.619288171701257 4.027977781762443 0 0 0
691 2 -0.8920169934464373 3.574759375384431 21.220699883949806 7.301320340817528 0 0 0
694 2 -0.9639953369500639 5.248726301173066 21.16319009106767 9.094327950790973 0 0 0
695 2 -0.89847979357892 5.393218222902767 22.824764559102157 7.117690762300519 0 0 0
696 2 -0.9932022472154127 3.485173993168813 23.048956879668097 8.975820616217465 0 0 0
697 2 -0.9483154342255046 7.399184571195387 17.565848941596627 7.615470473035403 0 0 0
698 2 -0.9105279630417442 7.42668344846918 19.689986757891713 9.077763778090587 0 0 0
699 2 -0.8909003598092016 9.104031677475168 19.287451390383005 7.204275996550192 0 0 0
700 2 -0.8842986391524716 9.272736549636424 17.850540087169215 9.205882892462274 0 0 0
701 2 -0.9684517567542837 7.301101062418682 21.359448868327817 3.672273183222251 0 0 0
704 2 -0.8871380570738832 7.249623185055247 23.24556936824453 5.4750390046678135 0 0 0
705 2 -0.8971693639957855 8.85554220712967 21.31202589848783 5.627820985583359 0 0 0
706 2 -0.9498287321992226 9.18902500952251 22.997028767523997 3.792305583118113 0 0 0
1544 2 -0.6002830260527593 8.126817578127723 22.219581207903733 8.491525625349585 0 0 0
1647 3 0.4253468760941666 9.048824202364482 22.25264901939737 8.732245260502628 0 0 0
71 1 1.8011072227014 6.4581300172764635 20.28232051750828 2.9581793048479468 0 0 0
65 1 1.699506638748598 2.855755152232867 16.95304251443119 2.9900198800852564 0 0 0
225 1 1.795016251787551 9.95603582086552 23.953264895431673 2.875372932297445 0 0 1
1818 3 0.4077219801449408 2.7859235591434377 19.99267079086461 8.925608427932813 1 0 0
1037 2 -0.9547489276487825 10.83918806816859 25.024727018505164 3.5817095281214835 0 0 0
1728 3 0.3922146586160555 2.9460414155204995 30.01628710833578 6.311834820235914 0 -1 0
69 1 1.913485562436713 6.528018857508185 16.905597565828867 6.521364766499548 0 0 0
195 1 1.806581410219762 9.819340618528003 20.455638008788718 6.484137369631499 0 0 0
194 1 1.803638466076127 11.694485449559377 18.883448645018 4.6256969867785545 0 0 0
196 1 1.724680885279244 11.445844694156154 22.19294580063651 8.34133705524459 0 0 0
198 1 1.71715909124771 15.072171612057506 18.517227639316342 8.082138753337844 0 0 0
200 1 1.743836452588471 15.35168021891772 22.333923615880792 4.509496193545387 0 0 0
973 2 -0.88871123385523 10.604146720994999 18.127188278384928 3.8369426697085496 0 0 0
974 2 -0.9163967931068437 10.864908537862796 19.827679483375753 5.495523993209875 0 0 0
975 2 -0.9382708385644892 12.37739839800245 18.029631325385623 5.628107855878393 0 0 0
976 2 -0.9514079973562558 12.711503928831535 19.76612467207903 3.821147402413665 0 0 0
977 2 -0.9857181987453931 10.475322188652203 21.333516989078507 7.556414734640582 0 0 0
978 2 -0.9214549429133109 12.479878478716627 21.238194888419645 8.936400504537835 0 0 0
979 2 -0.7657362352584099 12.272771636114264 23.2399157275788 7.4914075859606575 0 0 0
980 2 -0.9120938167185122 10.75054569232719 23.034332984466772 9.46855961873338 0 0 0
981 2 -0.9211091360966825 14.291821646997894 17.5026109305343 7.180189917233484 0 0 0
982 2 -0.9390147488214023 13.949880104204615 19.22791028086578 8.898794307135883 0 0 0
983 2 -0.9309697510399134 15.751097349088257 19.607528769061332 7.262517875489789 0 0 0
984 2 -0.9739829454593746 16.07124206084295 17.81318261323619 9.08139067224079 0 0 0
985 2 -0.9517644332190494 14.368113705486959 21.651612986826002 3.524636526497529 0 0 0
988 2 -0.7801651799734582 14.579370082017823 23.35737904420465 5.336258802638634 0 0 0
989 2 -0.9530264996304205 16.119465856249366 21.38502259005456 5.495192265210292 0 0 0
990 2 -0.9101864098888581 16.327681170424974 23.23461370446552 3.7720654864085423 0 0 0
1552 2 -0.6544768202003277 13.511886613786231 20.752495053272717 6.407160511517857 0 0 0
1578 2 -0.6571931367198531 12.118810312993391 22.52053706474117 5.037900148729509 0 0 0
1663 3 0.4284564914642947 13.453917256164164 20.417722059641356 7.326784228980646 0 0 0
1664 3 0.3863412326168348 13.302398408088626 19.941341326681393 5.899623260255991 0 0 0
1715 3 0.4273501718477393 12.603543757208945 22.381474110856246 4.2629852755790845 0 0 0
1716 3 0.4234385914336853 12.25079961840594 21.688630058595766 5.568402067140091 0 0 0
199 1 1.78112824028864 13.595134344149594 20.515412956910808 2.776549710131844 0 0 1
193 1 1.744097881024209 9.939646045501087 16.969706416143815 3.029878068626943 0 0 0
228 1 1.802684362778398 11.549321672826837 29.294909344361 8.250280806248671 0 0 0
101 1 1.804121651874445 6.363403336401243 23.884641785601776 6.545720030090167 0 0 0
844 2 -0.8236817044395544 14.284917967872374 30.39603823720945 4.87599471511575 0 0 0
97 1 1.761189616426329 2.9403228671522785 23.991316833750346 2.8723060545695174 0 0 1
1765 3 0.4319258143040828 4.253639369333152 29.25425918096275 3.209933361116316 0 0 0
103 1 1.614675373487901 6.6500366642042845 27.22022783250388 3.1012765059780087 0 0 0
98 1 1.812481756756342 4.608700780679271 25.66863440520268 4.802931441519474 0 0 0
100 1 1.744037229091135 4.454247026803901 29.21816344209424 8.162878758139978 0 0 0
102 1 1.735051182884609 8.19220353662374 25.65967185428164 8.233006209125966 0 0 0
104 1 1.836943676032191 8.08227406308026 29.328438660535436 4.753155200082414 0 0 0
527 2 -0.961232255753898 5.264282656170469 30.246700095145393 7.323200816454025 0 0 0
528 2 -0.9752046052833687 7.002250670538288 30.14359283589813 5.446276108448298 0 0 0
539 2 -0.8656151144877475 3.6386754853556593 29.94863430257787 9.249034785302573 0 0 0
765 2 -0.8744698725519791 3.6174349574237783 24.73674360144157 4.05544898245772 0 0 0
768 2 -0.9193589548880698 3.8227793700750308 26.70871949649713 5.516546904559549 0 0 0
769 2 -0.8902897232974347 5.363087350638305 24.814470236316367 5.855843295049197 0 0 0
