1489 0.004733991169760476 0.0017021653551800497 0.004835937325676747
209 0.0008298916905248806 -6.473726178234507e-05 -0.0002652857470776656
799 -0.0013589161604312472 0.004340585746669839 -0.0028481569310300674
1432 -1.6831345550443733e-05 -0.0016034223367796493 7.4942708348864855e-06
104 -0.0012396079295877895 9.894763295837088e-05 0.0006858746411601719
182 -0.0014462852396039995 -0.0009746026442054676 -0.0007168260496385684
125 -0.0001391197173769486 0.00010377576727265587 0.00026798102876569467
981 -0.006008340399510707 2.348988020623538e-05 -0.001091456763179815
1514 0.0021127138151975544 -0.0033793619657967794 -0.0024051432869053053
1022 0.0036823368066970104 0.00024564483667284716 -0.002353777045488997
1083 -0.004649878017910319 0.0025767245218147905 0.001476250690405389
343 -3.2791802281543925e-05 0.0011507072594838365 0.002205402253479662
1210 0.0004934452644648252 -0.00034250490722359143 -0.0001283075778511056
820 -0.00012471164491445296 0.0003971993761055221 5.944153632718326e-05
277 -0.0009993184484979511 -0.0037979107801462144 -0.002675634395260028
812 -0.00029894437298421875 -0.0004985736902881238 -0.0007530112542837513
950 0.0009811794417347345 0.0004556875683874497 0.000557035246526294
913 2.8550907489548313e-05 -0.00033526243577754514 0.0003313913919236606
802 0.0005735027624158939 0.00024162722928898004 -5.8842616687745354e-05
549 0.005738829596926483 -0.0030581741838177226 -0.00026188947422362197
401 -8.014587787672068e-05 0.00017548652366439373 -0.0009403670920657708
223 0.0029187483153486327 0.0019666964822316465 0.0034916684442086454
1249 -0.003125733379908226 0.0022422990730084024 0.0014772181541079996
120 -0.0028089271265324058 0.003693979754922654 -0.0032473635128909824
596 -0.0006292575887962641 0.00013973260666984118 0.00028126590926940147
494 0.0009386836159185702 0.001626264488893573 -0.0031493733535803248
1306 -0.0017359371187723918 0.0011012860705293974 0.0012412515953217048
1100 0.0023739870420427206 -0.0012589643071570847 0.0010584730004812308
631 -0.004306971286876824 0.0029867142934313015 -0.005983641533559035
1533 -0.002641065440988614 -0.0065777771340731345 0.0022831440202444636
1394 -0.00037709910829740397 0.0006413460640798931 6.942965958527918e-05
190 -0.00010672320270398537 -0.00046237356373592055 -0.00026284658894846835
1301 -8.794285670186072e-05 -0.0005390686010009438 0.0007911715128599364
1172 0.0005816151126937509 -0.0006719825806997997 0.0003770820701000808
1198 -0.002065842557914327 -0.002610563185489398 0.0014919165559990333
575 0.0010967136762217952 0.004004196033317902 -0.0028573643459598045
464 -0.00029125136074476275 0.0006431247424612499 0.001046109591524965
1220 0.0018324067781463132 -0.0008231125704835862 -0.004768844634319983
1483 -0.0011607409386489424 0.0017757287343669415 -0.00018541106799261915
1120 0.00036519277184523234 0.0008393999351643481 -0.0003298904870909309
745 8.493375263200603e-05 -0.0013835820158384802 -0.0009103080415971382
887 0.0006570494891154373 0.0016020841343339413 0.0030983826548574723
1469 -0.00019985489761215722 -0.0005087886971279986 -0.00016039432310143174
1363 -0.004887762640562512 0.003925905794483712 -0.0021524815462173694
114 0.004731525162107426 -0.0008695751264235594 0.0008702209872729416
1427 -0.0001358589013447919 0.000498441861473429 -0.00015447757142742974
477 -0.0019750587026020707 0.0010709922701026126 0.0017430094033634442
299 -0.0007349757426519967 0.0010878555238940223 0.002585941925986988
391 0.0008460826437713915 -0.0010395413492617482 -0.0025566692215552673
384 -0.0004374007476455447 -0.003429492801883584 -0.00259435359244601
1275 0.0011430157809986564 0.0007007603308807835 2.842395435257283e-06
354 -0.0015503275711206963 0.0006298611440535937 -0.0017687521514267598
246 0.000634053175077426 0.001741697594878552 -0.0018016494453602485
200 0.0008452391224820336 -0.0012597341977328134 -0.0008703200362730023
1075 -0.002812819638351334 -0.00027918486935915826 -0.0027068912121260306
932 0.0012573383499743557 0.0034479537968305244 0.0021500364169277325
858 -0.0017481147413647034 0.0007257535104749977 0.001727489107293659
523 -0.0007429045400421745 0.00019793866541691118 -0.00021746420608536555
1025 -0.0009820137703512916 -1.9618376627934122e-05 -0.00022952091857941678
1386 -0.0011370192278661352 -0.0010212687847192927 0.0023559767787423563
441 -0.0003645850712933174 -0.0011052644409123413 -0.00198057248736154
409 0.0028769473695736836 0.0017355181881662015 -0.0022475026840173716
162 -0.003297981421165925 -0.0006088971529881529 0.003714848287090801
1123 -2.1146194751790406e-05 0.0009437945482757167 -0.0009563770515974657
1385 0.0009764666487610566 0.0013236378836447237 -3.17142939807881e-05
1357 0.00042836573755495976 -0.0029131221485712293 0.0011302369131352644
1078 -0.002838403668169805 0.0002517537033182784 -0.0012197206578314344
938 0.0005045673432163308 0.00017039384234484255 8.558075871900772e-05
207 -0.00148651979312441 -0.0005460781020654525 0.0006083495170242261
535 -0.00040295121228074005 -4.7143223688908616e-05 -0.0006624953301028045
1111 0.02730353879112295 0.014181084874117624 0.020558633908627975
1454 -0.014076333941816175 -0.012109263608903855 -0.03969089505559689
1232 -0.0004336521487481655 -0.0004426017887933662 0.002180202748597804
889 0.0003994242788132443 -0.00044018631873412526 5.310689660690278e-05
1273 -0.0011633877632914115 0.0019199992181823723 -0.001080913727301974
359 0.0018630780691200948 -0.0019316154943004365 0.00026682581551062745
999 -0.0008264529458074868 0.0004503160403549707 -0.0010616392091028885
987 -0.001781393844811667 -5.5840285174574304e-05 0.0003098326625287356
1046 -0.00015321420138688475 0.0007388668708837614 -0.0009066325615827236
84 0.0010037381833685611 -0.001721251820273387 -0.0005854658517339221
1477 9.100818129204527e-05 -0.0007406229792660587 0.002267813758909018
598 -0.0023571946738883526 0.0006644638435426804 -0.0008136954572045681
1448 -0.0008623556539441475 0.0017291206844915784 -0.0004899655159099247
1392 6.980927817802335e-05 -0.0024738821720834523 0.00039360619645909396
1207 -0.000553268454737795 -0.00011200263535880934 0.0011124152608146887
954 -4.816337802040657e-05 -9.858342767524186e-05 -0.0011825710215195187
943 0.00045012119047741574 0.0001292186974810277 -0.0008277954455319172
497 -0.0007528533286356336 -0.0008000803935787286 -0.000506325944552884
202 0.0009847788897668487 -0.0001954312752491663 0.0024201968213592648
750 0.0001749928500843232 -0.0018875882290061102 -0.0005716949278819388
674 -0.0005860072961980602 0.00024005552446388918 0.00032032137468972763
1355 0.001163970441150238 -0.002002965297454299 -3.9717197261852394e-05
1251 0.0007594884611841069 0.001430452956827737 -0.00011825575776497693
778 0.0005592103778792026 -0.0011074460844100874 -0.0016623261222613926
637 -0.0006575284057165968 -0.002806403233227173 0.0006791426339826836
1178 -0.015847542321518866 0.0043171786380002556 -0.0024206835959532315
723 0.0017754375872155172 0.0008700495167446973 0.00026684677004859845
519 -0.002105006143055283 -0.00872030201887977 5.4488663338425574e-06
911 0.0010149656551180352 -0.0005227712608348469 -0.00010722755666266272
458 -0.0005666733968685182 0.0022480095366072053 0.0006112359617382753
1365 -0.004127470481083208 -0.0019951628800659424 0.0010635117564034824
536 0.00019290015582234082 1.0742574039330098e-05 0.00030053426630746087
941 -0.00036011763044709304 0.000287146487570904 0.0005820176633350762
784 0.0025790813719905907 -0.0021164950831886378 -0.002084429675431353
239 -0.008991746583442409 0.0002868678249973613 0.0045193647676762165
859 0.0006783688558684776 0.0035551721437443243 -0.0008769273616425332
1431 0.005362707116769715 0.0030674926816459175 0.001504147494175125
817 -0.0060316797035346115 -0.0036202597123239618 0.007822660387223925
437 -0.0006375770289661037 -0.0017994846419294775 -0.0001926657658507553
1015 -8.065249715879142e-05 -0.001068689230024729 0.0006914376499931546
1211 -0.001204744473504788 0.0006015668765625285 0.001177528861320441
1430 0.00048276797798438027 -0.0003802161326613421 -0.00013882417398172503
482 6.687421633627678e-05 0.001298781788127859 7.084024254396396e-05
650 -0.0010217049228676044 -0.000273493895154804 0.002439076470083029
595 -0.0018537369329485354 0.0019286374358798834 -0.003358442314248509
1502 0.0011605869867798706 -0.0018467077713771453 0.00047741500041478954
1376 -0.0044253256477875536 -0.006529022982582057 0.002368153452960923
683 0.0011385437000228356 0.001453899545859667 -0.0035609057128638596
1479 0.002098051942561907 0.00423227899232947 -0.0038871730316785646
283 0.0005830934002323412 -0.0006019177249694603 -0.0006826449958480267
1032 0.00015638125497380442 -0.0003109281194170976 -0.0003580036292208463
1108 -0.0006537509919684216 -0.0010824532948603988 0.0020497089190474344
907 -0.0004406031240373564 0.002783104880548831 -0.0004287912308657866
1087 0.0004999871434988323 -0.001683151825534952 0.0011371827199595944
425 0.0004206815377092378 -0.0005156393151156281 0.0008836125628306526
416 -0.0008049247425455776 -6.62201077804244e-05 -0.0003656436236285315
1375 0.00037289069951835363 0.0023847263960479963 0.0007122811255699026
682 -0.0006913881836417582 -0.001620588389151307 0.0015747918298312225
553 -0.0009666538973812343 -0.000861784095623823 -0.0026576939584105333
1433 -0.0006577461396682655 -0.0011503724255971033 0.0006196889557637587
572 -0.0027578000444049297 -0.00010881156557687612 -0.0007056981060371223
814 0.0021466981437949745 0.0008473546203016544 -0.000676897412321147
580 -0.0008754437833153324 0.0014544500827096392 -0.00039049963809303055
616 0.0008749511295057799 -0.0028269352586055814 0.00027879625761890016
1133 0.0003197422902872484 0.0015471499078839922 -0.0014834585688195282
864 -0.00043300916790473627 -2.1646514635266062e-05 0.0011930092849733874
1296 0.0003979697193941994 -0.0007870812334372061 -0.0010212785440849713
390 0.0009399817524376115 -0.0003858823340500745 6.489006648999431e-05
1444 0.0013602582706540758 0.0016824878056464854 0.0007011562541497823
735 0.013156518684335903 0.007936014708871609 0.006348167741716684
524 0.001682019731148191 -0.0010960123068648475 0.001930570844721556
228 -0.000435468495143794 -0.0008306129898778664 -0.00012726995357243364
1063 -0.0018287230260281792 -0.00024620023590081117 0.0001679244406585163
257 -0.0006567579852985371 0.0002335753583097327 -0.000469574007400097
1252 -0.0012640601817165778 0.0015389502091822215 -0.0012897840586077653
105 0.0018792188646503515 -0.002149548866186656 0.0020273031280481826
213 -0.001390117968445254 0.0004593190262757903 -0.0012654302286251443
330 -0.0032750667635488223 0.0018605607041529831 -0.0012823506306817133
1096 -0.001875044772988514 0.0005041662883466497 -1.3494005811474752e-05
752 -0.0009482939605255634 0.0014874802978790725 -0.0006848292544121971
1164 -0.0013345282826750832 0.00032612096628404025 0.0004883268977881536
1157 0.0007589028058217755 0.001685918495597334 -0.0006024816909820803
217 0.0007046708313002781 -0.009204873153712472 -0.003849758646240754
688 -0.0011506614236041698 -7.62401479399426e-05 -0.00023224164878126748
418 0.0008105586877538753 -0.0012777356513172314 -0.008026169199141193
338 -0.001731147712440917 -0.004226909801141308 0.02003603244936414
995 -0.0008491613685136042 -0.0006425018788536885 -0.0009985940899934207
278 -0.0010154904257305387 0.0001066182685908941 -2.9248078410652237e-05
1298 -0.0010830652092525942 -0.000956556969470182 0.00010563737041500943
1014 0.004972679737980224 -0.0005344877830175705 0.005815264749560115
249 -0.0005061148836694773 -0.0057603984901361295 0.005451200238258165
404 -0.00032673745575330723 0.0003085304022228123 0.0007997139222643532
140 0.0004578650492331201 0.0010143220248944947 0.0021308351210964638
237 -0.0006566613270288789 -0.0020784351880490633 -0.0004115817634873209
11 -0.00021890454072404124 -0.0012509294358940314 -0.00023239144476269746
771 -0.0006161327384975302 0.0009746140929904793 -0.0005475602930831191
1340 -0.005791004542334236 0.002169002276474809 0.0012130614874648511
936 0.004005918037176624 -0.0012978990065153305 -0.0017054570690360853
931 -0.0006191351849227307 -0.0010774064959360617 -0.00042960409502014343
380 -0.0006005110805295833 -0.0017508869420030514 0.0012667281715761883
272 0.0001714964065850899 -0.0003402504368112458 -0.000669623988023232
1511 -0.001725121623493383 -0.0011103049691732637 -9.415300828245692e-05
601 0.001001331177398701 0.0006668137164495926 -0.00036077202942604735
1126 -0.00037714103011915505 -0.0008013029588945212 0.0020047050211847383
468 -0.0004375175206597361 0.0006781895865567554 -0.0008993296804110908
310 0.0012586290238990455 -8.788933840428513e-06 0.00013637537798945044
1288 0.0012092380689376792 0.00024604828443954176 -0.00024991509671924386
770 0.0028502942222091206 -0.006921419670486911 -0.002036670865730309
703 -0.0007360022124914329 0.0013118450948129965 0.0014429524144271672
34 0.007107000085392132 0.01712803497446647 -0.011925611183053289
1222 -0.004270909489077058 -0.006317849451291262 -0.0004946141875105778
1165 9.800386780827245e-06 -0.00017116922596105145 -0.0007706794052803118
1104 -0.000612428605938148 -0.0018808815922217448 -0.0007386701061321718
615 0.0009114288866690272 0.0003157321832674781 0.00039887551687221455
998 -0.00043945840266772587 0.0006103177534714158 -0.0005666436824603383
870 -0.0010134864842513075 -0.0005221779496823761 0.0010777010862289666
556 -0.0002585994407826565 -0.0004506506941006691 -0.0009949671934927416
17 -0.0020678377210564766 -0.002536183934515063 0.0015694790855595286
72 8.835790879708658e-05 -0.000763261194893812 -0.0001244561001920547
617 0.0005885069903272195 -3.343241185344492e-05 0.0006147426969624497
119 -0.01317590970292665 -0.012082430241898739 -0.019684630997297805
534 0.000995502837921075 0.0024579881221762486 -0.0012270931301420211
967 0.00019913762353090811 -0.0018870340461810838 2.065410077332276e-05
828 -0.0006613945691712508 -0.008158927800750747 0.008277189623678736
791 -0.0038615891835767206 -0.0014273963434127748 0.002580934130915752
566 -0.002665094480676744 0.0007310130127824339 0.0001620578332364269
4 0.0015095226210393342 -0.0012951097774420853 -0.0011349981339832621
261 0.0002363035033573914 -0.0014034395934578183 -0.00032267237633552636
300 -0.0005596848123308574 -0.00048013166802274385 -0.0006389830404134375
352 0.0005987020865709253 -0.0009267638261767421 0.00032355659087021123
668 -0.00017754845559629008 0.006086022701857083 0.0021020735922494074
1280 0.0005751423673188568 -0.0010855675766674798 0.0002995629631494245
1008 0.0002395313224690756 0.00019241813002983057 0.001701116761100818
1031 0.00016780767662408447 0.0019091619691012232 0.00046858576983983087
1021 5.531974337173972e-05 0.004549403122362577 -0.001288201306992228
1486 -0.0008133744955427592 -0.007230168755407838 -0.0015018109649420261
1406 0.0008726577096085256 -0.0005640135448353902 0.002241796607669976
639 -0.0007889921000466712 -0.000781731188594509 -0.0007715072754638197
663 0.004846879887305799 0.000903416379338475 0.004389257724272158
483 -0.00389527168266774 -0.001165911872433187 -0.0019881878820359297
167 -0.00040782456324933367 -0.005647802669347721 0.0019860274371104485
415 0.0011016756491245756 0.0015335477807332412 -0.0011788325814524807
1053 0.0023322196592990858 -0.00017325313880138898 -0.00246104052012629
964 -0.00027058403598293477 -0.000636116357842064 0.002268277894163595
1304 -0.0006991240607550034 0.0005060598511030238 0.00048777427889368376
82 0.0027116451893725523 -0.0010700503435255868 -0.000939603581478714
970 -0.0009362298894137764 -0.002509132099246501 -0.003411486873221951
564 -0.001453475217049783 -0.00013959350139488823 0.000659528173034831
634 0.0011475324401911983 0.0007217201868966481 -0.0005605252566570113
467 -0.00022821154699889068 -0.0005400532876704997 0.00020396380828903335
67 0.0002087503717745149 0.0005195106135376938 0.0004044271555448127
1490 -0.0008115721265775688 -0.0007478084636611435 -0.0006503002342491047
605 0.0017197671026071058 0.002445214240973639 -0.0018897498978571149
8 -0.005526208532544226 -0.00032105175445378453 -0.0092873004832282
459 -0.0009698378962877686 -0.00011290838373581909 -0.0010958299906029007
503 0.0009951769111214872 0.0007844026170665144 -0.002069868472069968
1416 0.006020803066664621 0.00661865156722464 -0.004588794130710038
1137 -0.0030007766015996092 0.0027118994156369917 0.003048012162999331
899 0.004221771013176142 -0.0017111267553681071 -0.003266551591582611
292 4.345289074808789e-05 0.0037185622762921106 -0.0016108723916911027
187 -0.0016439081128457205 -0.00394250548279326 -7.835740069118732e-05
318 0.0011216405187593904 0.001674454119261286 0.0009160453543254036
951 -0.003425523968295187 0.0022042450933179025 -0.0005471886998401407
1073 0.004525359660749895 -0.005324474866930568 0.0031909272770289576
1349 -0.0004661724977926435 -0.001250811673017162 0.0005739620028601703
147 -0.0011570662879174989 0.0011446680663274712 -0.0007061608145257507
399 -0.0001830752596254971 -7.61868611169182e-05 -7.259697111781786e-05
977 0.000632902186919802 -0.0007162869988793902 0.0007825016913629557
910 -0.0005610130296327342 -0.00039613191418848753 6.161238168199827e-05
815 -0.03150295320519335 0.024245678042468816 -0.027997910334418674
470 0.004328227170665522 -0.001191060124393851 -0.0006815312314922565
1155 -0.004203540709869098 0.0009972140353276234 -0.00043885191511639323
221 -0.00037271069592548456 2.3670877204564482e-05 -0.0010282169407447956
992 -0.0011042833092797424 -0.0011406060335567472 3.2012059925703124e-05
738 0.0020155087806312927 -0.0007301575056343887 -0.0007814046970748168
1366 -0.0008070330276569721 0.00026582627990215136 -0.0010317484931030526
88 -0.02496703359970117 -0.009800915570689213 0.006598946162331403
506 0.00431418566211845 0.01148789585803334 -0.004152735023920919
751 0.0006989560958828415 0.00022166965273705304 -0.00044945510328054603
1478 6.76309597148327e-05 -0.0004401880704137957 0.00043512381557041945
530 -0.000500496197424458 0.00063092145410206 0.0010513106710109666
678 -0.0007593320845736046 0.00013522498870175833 -0.0010127723246771316
233 0.0038754062125032455 -0.0020055283052240144 -0.00046367164016257743
197 0.0013853895324833021 -0.0018012677657947447 -0.0004383996796960857
21 7.47908089251692e-05 0.0005664591423687645 0.0003238109220871031
189 0.0009688736626946909 -0.0008810905301874617 -0.0010014578400977972
100 -0.00023560703911205643 0.0008085921740501481 -0.00016932476181509315
362 -0.0017174628185520305 -0.0020138945998029907 0.008120089826277278
879 -0.002091073673364188 -0.00015111970432488768 0.0031599047654579967
395 -0.0009475212410930164 0.0012364271286698515 0.0014093756418687878
1142 0.0008036902521816855 -2.7480490895280413e-05 0.00023213185810708518
216 -0.0002202495501693993 -0.0010176028974438116 -0.00025969547453732046
346 -0.0005263917026213624 -0.001914653605466917 0.00010351753258752498
1466 0.00023039570202402446 0.0013085369728066056 0.0005828139433276961
1327 0.0007713479855928415 -0.0012775740580245284 0.0005627905901197451
1418 -0.0032688360460405097 0.001773182443463308 0.0016308585818545476
1020 -0.0008942598241117037 -0.001850629514009697 -0.0021443886390575873
687 0.005053345059811856 -0.0030385492375593383 -0.0018392041617044206
604 -0.001023156265786834 -0.0020287872685876233 0.0005103211815762727
956 0.0026446038410115683 0.003812240034292746 -0.00047473646938286565
895 0.002649833395211486 0.0014221706684167507 0.0008866323224882673
945 0.0012019770045507904 0.002785374243074458 0.001869473531110403
341 -0.00030625241166309247 0.0012664949247476716 0.0014432722972721062
1186 0.007198426957543412 0.004907427595402261 0.0023275930165166285
450 -0.0011861685388687166 -0.000306750628449593 -0.0004492021297055189
612 -0.0032648814098561333 -0.0028185704005952487 -0.0009577231652390122
997 0.0021473680871642842 -0.002133444971253302 0.00033010714020678515
648 0.001705199993315135 0.0008870208257621461 0.0007032122566361798
393 -0.000947243434667432 0.00034124229725546483 -3.1181882577760094e-05
809 0.0003915825063585008 8.479904197563487e-05 0.0011598660711986083
1420 0.0001607081433967115 0.0009490797860849984 0.00019435619067715873
1515 -0.005832750326677516 0.0034872169506766732 -0.0014771165435551103
440 0.004260550509945981 0.003986248168743151 0.0017596189840405267
788 0.0017251254258890058 0.00043826178080783685 0.00015716884567388512
58 -0.0008702887066947137 0.00024600805838065364 -0.00030133429263515667
671 0.0002934969264431819 -0.0002176829378101768 -0.0003557888245794283
86 -0.00030572765920962747 0.0018577202198575434 -0.0007248446849786058
133 -0.00028736454841072414 0.00044840009329892523 -0.0014392485098695409
1307 -0.0008936283357889374 0.0009650369715429422 -0.0013297467396548282
18 9.055573929259717e-05 -0.0012824918180001095 -8.668996198640831e-05
199 -0.00032589446215295243 0.001215970281526068 0.00011626818429514974
150 0.00024325367218252172 0.0025419669707743855 0.0014035500929384735
1076 0.001000301974461399 -7.098831622002159e-07 0.00018253583940527546
365 0.0001764146683141019 0.00022984212683879726 0.0006348056571722218
23 -0.00012389188015034442 0.0006795149379122454 0.0002644197742675151
1311 -0.0006478774992221143 -0.000499630373668412 -6.793213075444206e-05
1195 -0.0004649393163621442 -0.0047756161803242745 0.002655088855167263
1284 -0.00030881497026684677 0.00042986657880609425 0.00030875722748458515
645 -0.0018643014542970284 0.003724795963262304 0.000124323776971237
3 -0.0005525896848645678 -0.0007188574892201192 0.00011121800584255736
1060 0.0013015298899921003 0.0005523616946508259 -0.00011229019289884849
235 -0.002406302756559362 -0.0016345407704863543 -0.00035254229954171095
361 0.00021287584154090484 0.0005764544356320398 -0.001377419570701489
1171 0.006637247694304577 0.0009358812625629032 -8.7144613058245e-05
90 -0.0006379610497331086 -0.0037337074171451927 0.0031003709135640073
794 -0.0004923646568049829 0.0034889730598116385 -0.0008865679299415565
1200 0.0001863960970534246 -4.3445060443570506e-05 0.00021006804761015355
1177 7.563047842447058e-05 -0.0016035004875531442 0.0006488281140021049
1458 0.0013685990365234974 -0.0007816565900631602 0.00018172384272939723
906 -0.0012713502859453489 0.0011931996197865019 0.0012769655832131721
861 -0.0013802043876887215 -0.0013375955100793995 0.004678944645852545
746 0.0008590156170517071 0.00016346580416270594 0.0010616426164523154
1070 -0.00123277863991135 0.00044790444438166477 0.0009358806134451308
312 0.0005686401224532 -0.0011562720695707956 -0.0001790422470297894
1229 0.0030077480611455073 0.002096618392431365 -0.003027468490859931
797 -5.499019104062066e-05 0.0004952426137770062 -3.919700712662724e-05
1231 -0.0007110049338024771 -0.00011818285408268633 -0.0005114318356942214
118 0.002179138405256957 -7.681277949967299e-06 0.0018044346476449066
48 2.7471929549138382e-06 0.004229124249376813 -0.001210279912200188
462 0.0004333526318122406 -0.0043805650753411364 -0.002175605842626388
121 0.0018034451855506075 0.0009519088155257114 -0.0009883975952707184
456 -0.00033464418946568895 -0.0008837251996207367 0.005528863900486455
912 0.007547415518127186 0.00858436776134212 -0.00654113014558462
1145 0.0005284633486836136 -0.00022665766723472028 0.0008988503371574065
1250 0.00039493527466198555 -0.0001464705674484664 0.0011867079327734266
1255 0.01525575686294511 0.0034823734560970863 -0.0036727053382069833
397 0.001285414765074415 -0.0014474363676378792 9.766887853004626e-05
1276 -0.0007192707322834657 0.0014421584617097672 0.0031044342441908803
398 0.00041467523504330446 0.0029468005815491073 -0.0007719796644754492
1135 0.00035637343647065595 -0.0021993791400297014 0.0002148663814408114
1127 -0.002171185747676313 -0.0024661213565418433 0.018806752138316587
865 0.022652075744070264 -0.001189578723601986 0.01526045446963206
1141 -0.0018593666781958325 0.0009259804147037847 0.0016164894884080248
1309 -0.0004029897883935325 -0.005098624616292618 0.002295639780161451
1419 -0.00018719380852168414 0.0005912802168761478 9.469866644013057e-05
737 -0.0003666882696816188 3.735342526349639e-05 -0.0019269735563715014
417 -0.0005216484793515942 -0.0001472343414671273 -0.00016938837640075757
1459 -0.0002451958651261078 -9.351353152805844e-05 -0.00010464024856716322
1348 0.0014158167133205496 0.0031738740950482363 -5.302762110094171e-05
708 0.0011417756444324794 -0.0001799049213434111 0.0009318461077513756
1453 2.1701256385921148e-05 -0.0002330667537899371 6.0868126130351234e-05
908 -0.0006363135671448431 -0.002140932836214615 5.490302001096793e-05
886 0.001345718644391433 -0.00036406666443310074 0.00035906404089667345
455 -0.0028928448657971353 -0.0012525614864373285 0.0002840834131445893
1227 0.003190124346852897 -0.0014690859292543512 0.005493903088040255
685 -0.001586763723199379 0.005217415296484457 0.0021548590052798736
1330 0.00014773910729658349 -0.002263369318080508 -0.002755458904744416
824 0.000682562213205427 0.000404273371687649 -0.0001692712300900241
30 -0.0014775583285009286 0.00044818596549179126 0.00019131492470974304
1503 -0.003007799289138386 0.0007501960846012497 -0.0009790374822524618
347 0.0004333320563314894 -3.390537944023447e-05 -0.0007220632120903562
322 0.001954615425772903 0.0012908383640247941 -0.0029067795487230353
1213 -0.0007977472057023267 0.00034814180299082894 0.00022283933313041503
255 0.0022304187528715473 0.0012768096934594468 -0.00241164430727752
298 0.0007559087945675603 -0.004261240803907854 0.001973033488020545
1409 0.0006067559340773276 -0.00250800180061893 -0.0025037964067963717
1061 -0.0019756425693015557 0.0028022907466998194 0.0019873602112755006
600 -0.00098237850108099 5.833492404340425e-05 -0.0013553286466219314
74 0.0001970087570796579 0.0004930269294399169 0.0002761354435801266
1513 -0.0005128498243872923 -0.0007291071818078639 0.0010063733370140899
438 0.00047151890137285107 -0.00014037636154299262 -0.00167967740433231
264 -0.001487045950369664 -0.0015929981847159584 0.0051321927833349506
220 -0.0002812785987713242 0.0005797758948683649 -0.0019114556459695307
1292 -0.0007216538274213888 -0.0014281331935120242 0.00016449710739397153
728 0.0015746854718240559 -0.00011239383752760351 0.0008429869170818475
1389 -0.001982680122295994 -0.00239683365281329 -0.0024770100919822968
1485 0.00034314600525430324 -0.0005173239016368984 -0.00020816011900326673
1317 -0.0010964847647652789 0.002017932850881689 0.0014801226935691819
25 0.0009654698086213496 0.006529190561802143 -0.002608536867739768
779 0.006013136098326505 -0.004348222636828105 -0.004610443372500478
372 0.0032309289232830725 -0.003539450776819137 0.008037015338213837
1062 -0.0005353424595684427 -0.001064382744958343 -0.00018887484688301994
324 0.0015523614842298705 6.427959481165863e-05 -0.0003537159523642696
1415 0.00340072180828664 -0.002024550499679816 -0.0007948187886605303
1323 -0.00110047786115403 -0.000216604670365863 -0.0007761302832539014
582 -0.0042078320623101855 0.0008178829368833872 -0.0020021184085297146
903 0.0009442103890249556 0.0006283043145572946 -0.0022259265887020073
1262 -0.00924118298920653 0.002064545127847483 0.008731062824408962
699 0.00024344783071224575 6.627465462353275e-05 2.215542537960392e-05
780 0.00022148156815379386 0.00030429198882188195 -0.0002969354899649367
1044 0.00016848917667382858 0.0007873262018452617 -0.0005092412339932956
1378 0.0022045491413195248 0.0010769736443342632 -0.0032792542927995998
193 -0.001091313121048249 -0.0005814617841931239 0.0008689954873794399
307 -0.0015979932529731728 -0.00031743532225809784 1.6935314128704432e-05
547 -2.2123447696362314e-05 0.0010812680011995153 0.0003713107157802281
240 0.0016386952215432203 -0.001763852706678941 -0.0002527319093805281
1013 -0.004034221441851813 -0.0035669553007125227 0.014812023666552175
1529 -0.0004969271984575765 -0.001304715266078034 -0.00019054286140793872
275 -0.00028467568087561296 -0.0006793114484570194 0.00022590570602620043
1522 -0.00032085593387308557 0.0005831987406702635 0.0003187096349181093
1367 -0.0002532494276819283 0.0031482350890144257 -0.00048568052394051825
949 0.0048394815466409336 0.0007028144288771337 -0.00021771121241039395
1112 -0.0019181966775883661 0.0007186802584505215 0.00043130208451669524
747 -0.001224126923002117 -1.9203915478603995e-05 0.0010483907995275557
517 -0.0016902800111120331 -0.0027524319258987345 0.0022555170930573117
1242 0.0017183216187441248 -0.00026327503762400725 0.0004957357817605803
871 0.0010383852319775407 -0.0006936394674983687 0.00013191350045856242
158 0.00029028137879066375 0.0007930681268432044 0.002014867267385388
1534 0.00045857699167770223 0.0010617254942415135 0.0002308098309919718
427 -0.001503878155326928 -0.0006225617244350068 -0.000786253768399017
6 -0.003132873163119396 -0.0007768223787367438 0.0006139156040806511
881 -0.00042175077631363564 9.393015368503759e-05 -0.0002768662281118776
1208 -0.0005987457406644943 0.00035784224204397236 0.0013894289641517862
1174 0.00033711422242879973 -0.0012205506752132628 0.0007446924776751027
35 0.0030305311353078655 -0.0026480951517853673 -0.0035107085054858914
643 0.0012363313850651467 0.00013958307009069953 -0.0006591134352556533
50 -0.003032209464589312 -0.01008536135022385 -0.0008358428486056407
236 0.0007925803003080936 0.0001385947083903873 -0.0018154697285674985
83 -0.0010263726371686117 0.003537843485383218 0.0004186927249043856
1504 -0.0006772558716662245 0.0002955360493441161 0.004191898413393773
727 0.0010827261524162912 -0.0003134982142672537 -0.0022687831694686547
106 -0.0008530959803050828 0.0032608455968890617 0.0027085865853617576
1139 -0.0005709660679953574 -0.00011255469263571424 0.0007886603605009829
1166 -0.0037947071147004974 -0.0006704404717904262 -0.003975001624660729
588 0.002752834480640747 7.557277797230194e-05 0.004547880912689742
110 0.006917301066274292 -0.009792644212701741 -0.0063535325451368075
515 0.0009895420305065393 0.0001387527816708649 -8.328772049603838e-05
